St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  855 1180]
40,50,20,Mode,40,[   0  101  798 1180]
40,50,20,Median,40,[   0  101  401  855 1180]
40,50,20,Mode,40,[   0  101  491  798 1180]
40,50,20,Median,40,[   0  101  851  936 1180]
40,50,20,Mode,40,[   0  101  491  798  935 1180]
40,50,20,Median,40,[   0  101  851  936 1180]
40,50,20,Mode,40,[   0  101  491  798  935 1180]
40,50,20,Median,40,[   0  101  851  936 1180]
40,50,20,Mode,40,[   0  101  491  798  935 1180]
40,50,20,Median,40,[   0  101  491  855  936 1180]
40,50,20,Mode,40,[   0  101  491  855  935 1180]
40,50,20,Median,40,[   0  101  491  855  936 1180]
40,50,20,Mode,40,[   0  101  491  855  935 1180]
40,50,20,Median,40,[   0  101  491  855  935 1180]
40,50,20,Mode,40,[   0  101  491  855  935 1180]
40,50,20,Median,40,[   0  101  491  855  935 1180]
40,50,20,Mode,40,[   0  101  491  586  798  855  935 1180]
