St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2019]
40,50,20,Mode,40,[   0  286 1840 2019]
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  286 1840 2019]
40,50,20,Median,40,[   0  328 1453 1840 2019]
40,50,20,Mode,40,[   0  286 1456 1840 2019]
40,50,20,Median,40,[   0  163  338 1453 1840 2019]
40,50,20,Mode,40,[   0  286 1456 1840 2019]
40,50,20,Median,40,[   0  286  410 1357 1722 1917 2019]
40,50,20,Mode,40,[   0  286  410 1456 1722 1840 2019]
40,50,20,Median,40,[   0  163  338  828 1297 1512 1739 1917 2019]
40,50,20,Mode,40,[   0  286 1722 1840 2019]
40,50,20,Median,40,[   0  338 1297 1948 2019]
40,50,20,Mode,40,[   0  163  286  775 1294 1840 1948 2019]
40,50,20,Median,40,[   0  163  286  410  828  997 1297 1948 2019]
40,50,20,Mode,40,[   0  163  286  410 1294 1840 1948 2019]
40,50,20,Median,40,[   0  163  286  410  828  997 1297 1512 1722 1840 1948 2019]
40,50,20,Mode,40,[   0  163  286  410 1294 1722 1840 1948 2019]
