St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  463  805 1180]
40,50,20,Median,40,[   0 1111 1180]
40,50,20,Mode,40,[   0  463 1111 1180]
40,50,20,Median,40,[   0  310  463 1111 1180]
40,50,20,Mode,40,[   0  310  463 1111 1180]
40,50,20,Median,40,[   0  310  463  889 1111 1180]
40,50,20,Mode,40,[   0  310  463  805  889 1111 1180]
40,50,20,Median,40,[   0  310  463  889 1111 1180]
40,50,20,Mode,40,[   0  310  463  805  889 1111 1180]
40,50,20,Median,40,[   0  310  463  805  889 1111 1180]
40,50,20,Mode,40,[   0  310  463  805  889 1111 1180]
40,50,20,Median,40,[   0  168  463  805  889 1111 1180]
40,50,20,Mode,40,[   0  218  463  805  889 1111 1180]
40,50,20,Median,40,[   0  131  218  463  805  889  961 1111 1180]
40,50,20,Mode,40,[   0  131  218  463  805  889  961 1111 1180]
40,50,20,Median,40,[   0  131  218  463  805  889  961 1111 1180]
40,50,20,Mode,40,[   0  131  218  463  805  889  961 1111 1180]
