St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1419]
40,50,20,Mode,40,[   0   87 1419]
40,50,20,Median,40,[   0   87  684 1419]
40,50,20,Mode,40,[   0   87  431 1419]
40,50,20,Median,40,[   0   87  722 1419]
40,50,20,Mode,40,[   0   87  748 1059 1419]
40,50,20,Median,40,[   0   87  722 1370 1419]
40,50,20,Mode,40,[   0   87  748 1059 1419]
40,50,20,Median,40,[   0   87  722 1060 1185 1370 1419]
40,50,20,Mode,40,[   0   87  748 1059 1181 1370 1419]
40,50,20,Median,40,[   0   87  722 1060 1185 1370 1419]
40,50,20,Mode,40,[   0   87  431  520  748 1059 1181 1370 1419]
40,50,20,Median,40,[   0   87  714 1060 1185 1370 1419]
40,50,20,Mode,40,[   0   87  431  520  714 1059 1181 1370 1419]
40,50,20,Median,40,[   0   87  377  431  520  714 1060 1185 1370 1419]
40,50,20,Mode,40,[   0   87  377  431  520  714 1059 1181 1370 1419]
40,50,20,Median,40,[   0   87  377  431  520  714 1060 1181 1370 1419]
40,50,20,Mode,40,[   0   87  377  431  520  714 1059 1181 1370 1419]
