St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0   42 1180]
40,50,20,Median,40,[   0   67 1099 1180]
40,50,20,Mode,40,[   0   42 1051 1180]
40,50,20,Median,40,[   0   42  417  681 1180]
40,50,20,Mode,40,[   0   42  445  681 1051 1180]
40,50,20,Median,40,[   0   42  333  558  729 1180]
40,50,20,Mode,40,[   0   42  333  558  681 1180]
40,50,20,Median,40,[   0   42  333  558  681  825 1180]
40,50,20,Mode,40,[   0   42  333  558  681  825 1051 1180]
40,50,20,Median,40,[   0   42  333  445  558  681  825 1180]
40,50,20,Mode,40,[   0   42  333  445  558  681  825 1051 1180]
40,50,20,Median,40,[   0   42  333  445  558  681  825 1180]
40,50,20,Mode,40,[   0   42  333  445  558  681  825 1051 1180]
40,50,20,Median,40,[   0   42  333  445  558  681  825 1051 1099 1180]
40,50,20,Mode,40,[   0   42  333  445  558  681  825 1051 1099 1180]
40,50,20,Median,40,[   0   42  333  445  558  681  729  825 1051 1099 1180]
40,50,20,Mode,40,[   0   42  333  445  558  681  729  825 1051 1099 1180]
