St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1875]
40,50,20,Mode,40,[   0  826 1302 1875]
40,50,20,Median,40,[   0  262  896 1586 1875]
40,50,20,Mode,40,[   0  122  826 1302 1875]
40,50,20,Median,40,[   0  262  888 1875]
40,50,20,Mode,40,[   0  122  826 1302 1832 1875]
40,50,20,Median,40,[   0  122  888 1875]
40,50,20,Mode,40,[   0  122  826 1302 1832 1875]
40,50,20,Median,40,[   0  122  888 1213 1830 1875]
40,50,20,Mode,40,[   0  122  826 1302 1485 1832 1875]
40,50,20,Median,40,[   0  122  647 1832 1875]
40,50,20,Mode,40,[   0  122  316  523 1302 1485 1832 1875]
40,50,20,Median,40,[   0  122  647 1159 1302 1586 1830 1875]
40,50,20,Mode,40,[   0  122  316  523 1082 1302 1485 1832 1875]
40,50,20,Median,40,[   0   74  661 1159 1302 1586 1830 1875]
40,50,20,Mode,40,[   0  122  386  661  826 1082 1302 1485 1832 1875]
40,50,20,Median,40,[   0  122  316  661 1159 1302 1517 1832 1875]
40,50,20,Mode,40,[   0  122  316  661  826 1082 1302 1485 1633 1832 1875]
