St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  828 1046]
40,50,20,Mode,40,[   0   74  828 1046]
40,50,20,Median,40,[   0  267  721 1046]
40,50,20,Mode,40,[   0   74  767  828 1046]
40,50,20,Median,40,[   0   74  267  721 1046]
40,50,20,Mode,40,[   0   74  267  767  828 1046]
40,50,20,Median,40,[   0   74  267  965 1046]
40,50,20,Mode,40,[   0   74  267  659  828  918 1046]
40,50,20,Median,40,[   0   74  267  348  965 1046]
40,50,20,Mode,40,[   0   74  267  348  659  828  918 1046]
40,50,20,Median,40,[   0   74  267  348  767  828  965 1046]
40,50,20,Mode,40,[   0   74  267  348  767  828  918 1046]
40,50,20,Median,40,[   0   74  267  348  584  767  828  965 1046]
40,50,20,Mode,40,[   0   74  267  348  584  767  828  918 1046]
40,50,20,Median,40,[   0   74  192  267  348  584  767  828  965 1046]
40,50,20,Mode,40,[   0   74  192  267  348  584  767  828  918 1046]
40,50,20,Median,40,[   0   74  192  267  348  584  767  828  918  971 1046]
40,50,20,Mode,40,[   0   74  192  267  348  584  767  828  918  971 1046]
