St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1000 1327]
40,50,20,Mode,40,[   0  650 1000 1327]
40,50,20,Median,40,[   0  282  650 1041 1327]
40,50,20,Mode,40,[   0  125  650 1000 1327]
40,50,20,Median,40,[   0  282  647 1327]
40,50,20,Mode,40,[   0  125  650 1000 1178 1327]
40,50,20,Median,40,[   0  125  650 1327]
40,50,20,Mode,40,[   0  125  445  650 1000 1178 1327]
40,50,20,Median,40,[   0  125  650  855 1000 1327]
40,50,20,Mode,40,[   0  125  445  650  928 1000 1327]
40,50,20,Median,40,[   0  125  329  445  650  855 1000 1327]
40,50,20,Mode,40,[   0  125  445  650  928 1000 1327]
40,50,20,Median,40,[   0  125  329  445  650  841 1000 1139 1285 1327]
40,50,20,Mode,40,[   0  125  445  650  841 1000 1178 1247 1327]
40,50,20,Median,40,[   0  125  329  547  650  841 1000 1139 1285 1327]
40,50,20,Mode,40,[   0  125  596  650  841 1000 1327]
40,50,20,Median,40,[   0  125  547  650  841 1082 1178 1327]
40,50,20,Mode,40,[   0  125  596  650  841 1082 1178 1327]
