St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  193  789 1046]
40,50,20,Median,40,[   0  652  844 1046]
40,50,20,Mode,40,[   0  193  666  789 1046]
40,50,20,Median,40,[   0  652  844 1046]
40,50,20,Mode,40,[   0  193  666  789 1046]
40,50,20,Median,40,[   0  789  881 1046]
40,50,20,Mode,40,[   0  789  881 1046]
40,50,20,Median,40,[   0  193  284  789  881 1046]
40,50,20,Mode,40,[   0  193  271  789  881 1046]
40,50,20,Median,40,[   0  193  284  789  881 1046]
40,50,20,Mode,40,[   0  193  271  789  881 1046]
40,50,20,Median,40,[   0  193  271  354  789  881 1046]
40,50,20,Mode,40,[   0  193  243  789  881 1046]
40,50,20,Median,40,[   0  193  271  604  666  789  881 1046]
40,50,20,Mode,40,[   0  193  243  604  666  789  881 1046]
40,50,20,Median,40,[   0  193  284  604  666  789  881 1046]
40,50,20,Mode,40,[   0  193  284  361  604  666  789  881 1046]
