St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  787 1046]
40,50,20,Mode,40,[   0  515  786 1046]
40,50,20,Median,40,[   0  249  515 1046]
40,50,20,Mode,40,[   0  249  515  786 1046]
40,50,20,Median,40,[   0  249  510  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
40,50,20,Median,40,[   0  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
40,50,20,Median,40,[   0   86  250  386  515  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
40,50,20,Median,40,[   0   86  250  386  515  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
40,50,20,Median,40,[   0   86  250  386  515  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
40,50,20,Median,40,[   0   86  250  386  515  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
40,50,20,Median,40,[   0   86  250  386  515  786  915 1046]
40,50,20,Mode,40,[   0  249  515  786  915 1046]
