St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0  384 2017]
40,50,20,Median,40,[   0  384  871 1797 2017]
40,50,20,Mode,40,[   0  384 2017]
40,50,20,Median,40,[   0  384 1146 1820 2017]
40,50,20,Mode,40,[   0  384 1146 1922 2017]
40,50,20,Median,40,[   0  384 1146 1499 1922 2017]
40,50,20,Mode,40,[   0  384 1146 1499 1922 2017]
40,50,20,Median,40,[   0  384 1146 1499 1922 2017]
40,50,20,Mode,40,[   0  242  384 1146 1499 1922 2017]
40,50,20,Median,40,[   0  109  242  384 1146 1499 1922 2017]
40,50,20,Mode,40,[   0  242  384 1146 1499 1922 2017]
40,50,20,Median,40,[   0  109  242  384 1146 1499 1922 2017]
40,50,20,Mode,40,[   0  242  384 1146 1499 1922 2017]
40,50,20,Median,40,[   0  109  242  384 1129 1499 1922 2017]
40,50,20,Mode,40,[   0  242  384 1146 1499 1922 2017]
40,50,20,Median,40,[   0  109  242  384 1129 1499 1922 2017]
40,50,20,Mode,40,[   0  242  384  471 1146 1499 1922 2017]
