St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1552 2017]
40,50,20,Mode,40,[   0  796 1552 2017]
40,50,20,Median,40,[   0  190  839 1552 2017]
40,50,20,Mode,40,[   0  190  796 1552 2017]
40,50,20,Median,40,[   0  190  796 1068 2017]
40,50,20,Mode,40,[   0  190  796 1046 2017]
40,50,20,Median,40,[   0  190  796 1068 1552 1883 2017]
40,50,20,Mode,40,[   0  190  796 1046 1552 1883 2017]
40,50,20,Median,40,[   0  190  796 1068 1552 1883 2017]
40,50,20,Mode,40,[   0  190  796 1046 1552 1883 2017]
40,50,20,Median,40,[   0  190  796 1046 1238 1552 1883 2017]
40,50,20,Mode,40,[   0  190  796 1046 1195 1552 1883 2017]
40,50,20,Median,40,[   0  190  466  725  885 1046 1238 1552 1883 2017]
40,50,20,Mode,40,[   0  190  888 1046 1195 1552 1883 2017]
40,50,20,Median,40,[   0   70  236  466  725  885 1046 1238 1552 1883 2017]
40,50,20,Mode,40,[   0   70  888 1046 1195 1552 1883 2017]
40,50,20,Median,40,[   0   70  236  466  725  885 1046 1238 1544 1688 2017]
40,50,20,Mode,40,[   0   70  888 1046 1195 1552 1688 2017]
