St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  879 1180]
40,50,20,Mode,40,[   0  491  879 1180]
40,50,20,Median,40,[   0  263  879 1180]
40,50,20,Mode,40,[   0  329  491  879 1180]
40,50,20,Median,40,[   0  178  465 1110 1180]
40,50,20,Mode,40,[   0  263  879 1110 1180]
40,50,20,Median,40,[   0   41  491  800 1110 1180]
40,50,20,Mode,40,[   0   41  329  491  879 1110 1180]
40,50,20,Median,40,[   0   41  491  712  879 1110 1180]
40,50,20,Mode,40,[   0   41  329  754  879 1110 1180]
40,50,20,Median,40,[   0   41  329  712  879 1110 1180]
40,50,20,Mode,40,[   0   41  329  754  879 1110 1180]
40,50,20,Median,40,[   0   41  329  416  491  712  879 1110 1180]
40,50,20,Mode,40,[   0   41  329  416  491  754  879 1110 1180]
40,50,20,Median,40,[   0   41  416  491  798  879 1110 1180]
40,50,20,Mode,40,[   0   41  329  416  491  712  754  879 1110 1180]
40,50,20,Median,40,[   0   41  329  416  491  798  879 1110 1180]
40,50,20,Mode,40,[   0   41  329  416  491  712  754  879 1110 1180]
