St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  902 1180]
40,50,20,Mode,40,[   0  316  902 1180]
40,50,20,Median,40,[   0  177  526  923 1180]
40,50,20,Mode,40,[   0  316  646  902 1180]
40,50,20,Median,40,[   0  177  526  859 1038 1180]
40,50,20,Mode,40,[   0  316  646 1035 1180]
40,50,20,Median,40,[   0  316  623  859 1038 1180]
40,50,20,Mode,40,[   0  316  646 1035 1180]
40,50,20,Median,40,[   0  316  457  646  859 1038 1180]
40,50,20,Mode,40,[   0  316  646 1035 1180]
40,50,20,Median,40,[   0  316  457  646  853  902 1038 1180]
40,50,20,Mode,40,[   0  177  316  646  859  902 1035 1180]
40,50,20,Median,40,[   0  110  177  316  457  646  853  902 1038 1180]
40,50,20,Mode,40,[   0  110  177  316  646  859  902 1035 1180]
40,50,20,Median,40,[   0  110  177  316  457  646  853  902 1036 1115 1180]
40,50,20,Mode,40,[   0  110  177  316  646  859  902 1035 1180]
40,50,20,Median,40,[   0  316  457  646  853  902 1036 1115 1180]
40,50,20,Mode,40,[   0  177  316  457  646  859  902 1035 1104 1180]
