St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  989 1180]
40,50,20,Median,40,[   0   67  473  956 1180]
40,50,20,Mode,40,[   0   42  473  989 1180]
40,50,20,Median,40,[   0   67  473  773  989 1180]
40,50,20,Mode,40,[   0   42  473  773  989 1180]
40,50,20,Median,40,[   0   67  473  773  989 1180]
40,50,20,Mode,40,[   0   42  417  473  773  989 1180]
40,50,20,Median,40,[   0   67  271  417  473  773  989 1180]
40,50,20,Mode,40,[   0   42  271  417  473  773  989 1180]
40,50,20,Median,40,[   0   67  271  417  473  773  989 1180]
40,50,20,Mode,40,[   0   42  271  417  473  773  989 1180]
40,50,20,Median,40,[   0   42  134  271  417  473  773  989 1180]
40,50,20,Mode,40,[   0   42  134  271  417  473  773  989 1180]
40,50,20,Median,40,[   0   42  134  417  473  545  989 1180]
40,50,20,Mode,40,[   0   42  134  417  473  527  989 1180]
40,50,20,Median,40,[   0   42  134  271  417  473  545  773  818  989 1180]
40,50,20,Mode,40,[   0   42  134  417  473  527  989 1180]
