St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  252  728 1046]
40,50,20,Median,40,[   0  728  962 1046]
40,50,20,Mode,40,[   0  252  728  990 1046]
40,50,20,Median,40,[   0  252  728  977 1046]
40,50,20,Mode,40,[   0  252  728  990 1046]
40,50,20,Median,40,[   0  252  588  728  977 1046]
40,50,20,Mode,40,[   0  252  332  596  728  990 1046]
40,50,20,Median,40,[   0  252  588  728  990 1046]
40,50,20,Mode,40,[   0  252  596  728  990 1046]
40,50,20,Median,40,[   0  252  400  588  728  821  990 1046]
40,50,20,Mode,40,[   0  252  596  728  821  990 1046]
40,50,20,Median,40,[   0  252  332  400  588  728  990 1046]
40,50,20,Mode,40,[   0  252  332  394  596  728  990 1046]
40,50,20,Median,40,[   0  252  332  400  588  728  977 1046]
40,50,20,Mode,40,[   0  252  332  394  596  728  990 1046]
40,50,20,Median,40,[   0  252  332  394  444  588  728  977 1046]
40,50,20,Mode,40,[   0  252  332  394  444  596  728  990 1046]
