St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1549 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  328 1132 2019]
40,50,20,Mode,40,[   0   59 1549 2019]
40,50,20,Median,40,[   0  119  632 1198 2019]
40,50,20,Mode,40,[   0   59  632 1132 1549 2019]
40,50,20,Median,40,[   0  119  594 1132 1549 1818 2019]
40,50,20,Mode,40,[   0   59  632 1132 1549 1818 2019]
40,50,20,Median,40,[   0   59  632 1132 1549 1818 2019]
40,50,20,Mode,40,[   0   59  632 1132 1549 1818 2019]
40,50,20,Median,40,[   0   59  594  884 1132 1549 1818 2019]
40,50,20,Mode,40,[   0   59  632  884 1132 1549 1818 2019]
40,50,20,Median,40,[   0   59  594  884 1132 1391 1642 1821 2019]
40,50,20,Mode,40,[   0   59  632  884 1132 1255 1549 1818 2019]
40,50,20,Median,40,[   0   59  594  884 1132 1391 1549 1807 2019]
40,50,20,Mode,40,[   0   59  632  884 1132 1391 1549 1818 1896 2019]
40,50,20,Median,40,[   0   59  594  884 1128 1255 1549 1818 2019]
40,50,20,Mode,40,[   0   59  632  884 1132 1255 1549 1818 2019]
