St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1425 2019]
40,50,20,Mode,40,[   0  803 1183 2019]
40,50,20,Median,40,[   0  236  911 2019]
40,50,20,Mode,40,[   0   76 1183 2019]
40,50,20,Median,40,[   0  236  804 1183 2019]
40,50,20,Mode,40,[   0   76  803 1183 2019]
40,50,20,Median,40,[   0  804 1183 1560 1780 2019]
40,50,20,Mode,40,[   0   76  803 1183 1615 1780 2019]
40,50,20,Median,40,[   0  459  804 1183 1560 1780 2019]
40,50,20,Mode,40,[   0   76  803 1183 1615 1780 2019]
40,50,20,Median,40,[   0  459  804 1183 1399 1780 2019]
40,50,20,Mode,40,[   0   76 1183 1334 1780 2019]
40,50,20,Median,40,[   0   76  803  911 1183 1399 1780 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1334 1780 2019]
40,50,20,Median,40,[   0   76  803  911 1183 1399 1780 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1334 1780 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1399 1780 2019]
40,50,20,Mode,40,[   0  288  803  911 1183 1334 1780 2019]
