St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0   61  967 1180]
40,50,20,Median,40,[   0  525  921 1180]
40,50,20,Mode,40,[   0   61  600  967 1180]
40,50,20,Median,40,[   0  525  799 1180]
40,50,20,Mode,40,[   0   61  600  745  967 1180]
40,50,20,Median,40,[   0   61  198  525  799 1180]
40,50,20,Mode,40,[   0   61  198  600  745 1180]
40,50,20,Median,40,[   0   61  198  600  799 1180]
40,50,20,Mode,40,[   0   61  198  600  745 1180]
40,50,20,Median,40,[   0   61  198  600  799 1180]
40,50,20,Mode,40,[   0   61  198  600  745 1180]
40,50,20,Median,40,[   0   61  198  600  745 1180]
40,50,20,Mode,40,[   0   61  198  600  745 1180]
40,50,20,Median,40,[   0   61  198  600  745  835  921  967 1180]
40,50,20,Mode,40,[   0   61  198  600  745  841  921  967 1180]
40,50,20,Median,40,[   0   61  198  403  525  745  835  921  967 1180]
40,50,20,Mode,40,[   0   61  198  403  525  745  841  921  967 1180]
