St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  691 1046]
40,50,20,Mode,40,[   0  289 1046]
40,50,20,Median,40,[   0  289  637  894 1046]
40,50,20,Mode,40,[   0  289  691  760 1046]
40,50,20,Median,40,[   0  178  340  894 1046]
40,50,20,Mode,40,[   0  202  289  691  760 1046]
40,50,20,Median,40,[   0  339  556  691  922 1046]
40,50,20,Mode,40,[   0  202  289  556  760 1046]
40,50,20,Median,40,[   0  339  556  760  922 1046]
40,50,20,Mode,40,[   0  202  289  556  691  760 1046]
40,50,20,Median,40,[   0  178  319  383  556  760  922 1046]
40,50,20,Mode,40,[   0  202  289  556  691  760 1046]
40,50,20,Median,40,[   0  178  289  340  556  760  922 1046]
40,50,20,Mode,40,[   0  202  289  340  691  760 1046]
40,50,20,Median,40,[   0  155  202  289  340  556  760  922 1046]
40,50,20,Mode,40,[   0  155  202  289  340  691  760 1046]
40,50,20,Median,40,[   0  155  202  289  340  556  637  691  760  922 1046]
40,50,20,Mode,40,[   0  155  202  289  340  556  637  691  760 1046]
