St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  911 1180]
40,50,20,Mode,40,[   0  518 1019 1180]
40,50,20,Median,40,[   0   93  600 1012 1180]
40,50,20,Mode,40,[   0   93  518 1019 1180]
40,50,20,Median,40,[   0   93  518  723 1019 1180]
40,50,20,Mode,40,[   0   93  849 1019 1180]
40,50,20,Median,40,[   0   93  518  668  849 1019 1180]
40,50,20,Mode,40,[   0   93  518  600  849 1019 1180]
40,50,20,Median,40,[   0   93  421  538  711  907 1019 1180]
40,50,20,Mode,40,[   0   93  425  518  849 1019 1180]
40,50,20,Median,40,[   0  711 1019 1131 1180]
40,50,20,Mode,40,[   0  425  518  849 1019 1131 1180]
40,50,20,Median,40,[   0  421  518  600  907 1019 1131 1180]
40,50,20,Mode,40,[   0  425  518  600  849 1019 1131 1180]
40,50,20,Median,40,[   0  420  518  668  723  907 1019 1131 1180]
40,50,20,Mode,40,[   0  425  518  600  849 1019 1131 1180]
40,50,20,Median,40,[   0  111  518  600  849  911 1019 1131 1180]
40,50,20,Mode,40,[   0  425  518  600  849  911 1019 1131 1180]
