,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1938 1939 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
1,2,20,20,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
2,2,20,40,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
3,2,20,60,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
4,2,21,0,[   0 1938 1939 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
5,2,21,20,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
6,2,21,40,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
7,2,21,60,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
8,2,22,0,[   0 1938 1939 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
9,2,22,20,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
10,2,22,40,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
11,2,22,60,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
12,2,23,0,[   0 1938 1939 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
13,2,23,20,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
14,2,23,40,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
15,2,23,60,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
16,2,24,0,[   0 1938 1939 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
17,2,24,20,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
18,2,24,40,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
19,2,24,60,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
20,2,25,0,[   0 1938 1939 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
21,2,25,20,[   0 1938 1992],0.9488128351001598,489.1626944984872,0.034381565531835995
