,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
22,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
23,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
24,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
25,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
26,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
27,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
28,0,35,15,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
29,0,35,15,Mode,40,[   0  528 1938 1992],3,1410,54,664.0,51625.36908561624,23.613246791707038,0.05123357372698326,62.7392811026771,4.128640258200192,0.31665730277221177,65.27407296211513,3.4458642967350235,0.9790567594768678,0.9910021660211947,0.9961351029870951
30,0,35,15,Median,40,[   0  529 1250 1938 1992],4,721,54,498.0,40376.28190531128,18.621867490960728,0.004209231518546176,52.13573243229596,4.162627782064375,0.22930980466749581,48.692363008240115,3.7072420867273768,0.9300554828133821,0.9426475543647963,0.961051930567657
31,0,35,15,Mode,40,[   0  528 1250 1938 1992],4,722,54,498.0,40312.04832289701,18.605674355117785,0.004399781423517118,51.98563988889418,4.1821883194874845,0.22780273470599388,47.577309881243785,3.728356974230803,0.9331956621191427,0.9440971551671451,0.9620392387875601
32,0,35,15,Median,40,[   0   68  832 1938 1992],4,1106,54,498.0,47085.20607264306,23.13473651481814,0.041152492427848415,60.21944537401135,3.645536797933257,0.3300254592871072,64.74490937321754,2.8498254674179484,0.9700947076528689,0.9874840733181653,0.9931909304459465
33,0,35,15,Mode,40,[   0   68  814 1938 1992],4,1124,54,498.0,45137.79132585096,22.888087718169572,0.02967338577350356,57.750876425200374,3.864486876213734,0.3284547460577621,61.3601311121596,2.9767089717434936,0.9244853968799817,0.9536970523598798,0.9748887527537685
34,0,35,15,Median,40,[   0   68  821 1250 1938 1992],5,753,54,398.4,40811.20406377393,20.288890192028,0.009594150363938934,53.30992975749973,3.5688652508685044,0.27525620902344783,56.364425735499616,2.7154847638735626,0.9125615905056585,0.9345622629942393,0.9547743522355499
35,0,35,15,Mode,40,[   0   68  814 1250 1938 1992],5,746,54,398.4,40386.01653925085,20.227878606536997,0.011937974157655946,52.294249305305826,3.6318846629376393,0.28095874140404264,55.54917987365835,2.776225737666417,0.9028816838857895,0.924984321751971,0.9481055496484809
36,0,35,15,Median,40,[   0   68  821 1250 1938 1992],5,753,54,398.4,40811.20406377393,20.288890192028,0.009594150363938934,53.30992975749973,3.5688652508685044,0.27525620902344783,56.364425735499616,2.7154847638735626,0.9125615905056585,0.9345622629942393,0.9547743522355499
37,0,35,15,Mode,40,[   0   68  814 1250 1938 1992],5,746,54,398.4,40386.01653925085,20.227878606536997,0.011937974157655946,52.294249305305826,3.6318846629376393,0.28095874140404264,55.54917987365835,2.776225737666417,0.9028816838857895,0.924984321751971,0.9481055496484809
38,0,35,15,Median,40,[   0   68  821 1250 1792 1896 1938 1992],7,753,42,284.57142857142856,22903.560098690406,18.00415644710479,-0.08999528380496691,39.230348963742394,4.009434236230801,0.16718518091951173,31.600919597603962,2.8308230423005374,0.929112349148083,0.9396549383286159,0.9558751518540546
39,0,35,15,Mode,40,[   0   68  814 1250 1792 1896 1938 1992],7,746,42,284.57142857142856,22593.50775506817,17.958755577280257,-0.08953818249442139,38.54009252511215,4.141247162291345,0.1703450623226539,30.72276761357824,2.872119619702062,0.9207912659930031,0.929242590590747,0.9482284706864572
40,0,35,15,Median,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
41,0,35,15,Mode,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
42,0,35,15,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
43,0,35,15,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
44,0,35,15,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
45,0,35,15,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
46,0,35,15,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
47,0,35,15,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
48,0,35,15,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
49,0,35,15,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
50,0,35,15,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
51,0,35,15,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
52,0,35,15,Median,40,[   0   68  528  832 1250 1793 1896 1939 1992],8,543,43,249.0,20232.90276050353,17.374585948054154,-0.13082963113288643,35.19507210688214,4.450332143895163,0.15235566542620665,25.247838590068653,3.3995694667545924,0.9514389692140199,0.9471540314345215,0.9576691441821544
53,0,35,15,Mode,40,[   0   68  528  832 1250 1793 1896 1939 1992],8,543,43,249.0,20232.90276050353,17.374585948054154,-0.13082963113288643,35.19507210688214,4.450332143895163,0.15235566542620665,25.247838590068653,3.3995694667545924,0.9514389692140199,0.9471540314345215,0.9576691441821544
54,0,35,15,Median,40,[   0   68  528  832 1250 1793 1896 1939 1992],8,543,43,249.0,20232.90276050353,17.374585948054154,-0.13082963113288643,35.19507210688214,4.450332143895163,0.15235566542620665,25.247838590068653,3.3995694667545924,0.9514389692140199,0.9471540314345215,0.9576691441821544
55,0,35,15,Mode,40,[   0   68  528  832 1250 1793 1896 1939 1992],8,543,43,249.0,20232.90276050353,17.374585948054154,-0.13082963113288643,35.19507210688214,4.450332143895163,0.15235566542620665,25.247838590068653,3.3995694667545924,0.9514389692140199,0.9471540314345215,0.9576691441821544
56,0,35,20,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
57,0,35,20,Mode,40,[   0  528 1938 1992],3,1410,54,664.0,51625.36908561624,23.613246791707038,0.05123357372698326,62.7392811026771,4.128640258200192,0.31665730277221177,65.27407296211513,3.4458642967350235,0.9790567594768678,0.9910021660211947,0.9961351029870951
58,0,35,20,Median,40,[   0  529 1250 1938 1992],4,721,54,498.0,40376.28190531128,18.621867490960728,0.004209231518546176,52.13573243229596,4.162627782064375,0.22930980466749581,48.692363008240115,3.7072420867273768,0.9300554828133821,0.9426475543647963,0.961051930567657
59,0,35,20,Mode,40,[   0  528 1250 1938 1992],4,722,54,498.0,40312.04832289701,18.605674355117785,0.004399781423517118,51.98563988889418,4.1821883194874845,0.22780273470599388,47.577309881243785,3.728356974230803,0.9331956621191427,0.9440971551671451,0.9620392387875601
60,0,35,20,Median,40,[   0   68  832 1938 1992],4,1106,54,498.0,47085.20607264306,23.13473651481814,0.041152492427848415,60.21944537401135,3.645536797933257,0.3300254592871072,64.74490937321754,2.8498254674179484,0.9700947076528689,0.9874840733181653,0.9931909304459465
61,0,35,20,Mode,40,[   0   68  814 1938 1992],4,1124,54,498.0,45137.79132585096,22.888087718169572,0.02967338577350356,57.750876425200374,3.864486876213734,0.3284547460577621,61.3601311121596,2.9767089717434936,0.9244853968799817,0.9536970523598798,0.9748887527537685
62,0,35,20,Median,40,[   0   68  821 1250 1938 1992],5,753,54,398.4,40811.20406377393,20.288890192028,0.009594150363938934,53.30992975749973,3.5688652508685044,0.27525620902344783,56.364425735499616,2.7154847638735626,0.9125615905056585,0.9345622629942393,0.9547743522355499
63,0,35,20,Mode,40,[   0   68  814 1250 1938 1992],5,746,54,398.4,40386.01653925085,20.227878606536997,0.011937974157655946,52.294249305305826,3.6318846629376393,0.28095874140404264,55.54917987365835,2.776225737666417,0.9028816838857895,0.924984321751971,0.9481055496484809
64,0,35,20,Median,40,[   0   68  821 1250 1938 1992],5,753,54,398.4,40811.20406377393,20.288890192028,0.009594150363938934,53.30992975749973,3.5688652508685044,0.27525620902344783,56.364425735499616,2.7154847638735626,0.9125615905056585,0.9345622629942393,0.9547743522355499
65,0,35,20,Mode,40,[   0   68  814 1250 1938 1992],5,746,54,398.4,40386.01653925085,20.227878606536997,0.011937974157655946,52.294249305305826,3.6318846629376393,0.28095874140404264,55.54917987365835,2.776225737666417,0.9028816838857895,0.924984321751971,0.9481055496484809
66,0,35,20,Median,40,[   0   68  821 1250 1792 1896 1938 1992],7,753,42,284.57142857142856,22903.560098690406,18.00415644710479,-0.08999528380496691,39.230348963742394,4.009434236230801,0.16718518091951173,31.600919597603962,2.8308230423005374,0.929112349148083,0.9396549383286159,0.9558751518540546
67,0,35,20,Mode,40,[   0   68  814 1250 1792 1896 1938 1992],7,746,42,284.57142857142856,22593.50775506817,17.958755577280257,-0.08953818249442139,38.54009252511215,4.141247162291345,0.1703450623226539,30.72276761357824,2.872119619702062,0.9207912659930031,0.929242590590747,0.9482284706864572
68,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
69,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
70,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
71,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
72,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
73,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1938 1992],8,542,42,249.0,18713.068478791072,16.248855767734756,-0.09669072762603784,34.93169920754675,4.719724022593796,0.15082704261011123,25.947161419928932,3.4642186531068213,0.9538860082599594,0.9482850140071198,0.9585679970471284
74,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
75,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
76,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
77,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
78,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
79,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
80,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
81,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
82,0,35,20,Median,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
83,0,35,20,Mode,40,[   0   68  528  832 1250 1792 1896 1939 1992],8,542,43,249.0,19996.33858678034,17.202212561196017,-0.09655711071186411,35.06974152202446,4.488194960282658,0.15808972369614208,25.527423129453528,3.4762358982817694,0.9533133180044733,0.9481530599269764,0.9584620870752112
84,0,40,10,Median,40,[   0  528 1938 1992],3,1410,54,664.0,51625.36908561624,23.613246791707038,0.05123357372698326,62.7392811026771,4.128640258200192,0.31665730277221177,65.27407296211513,3.4458642967350235,0.9790567594768678,0.9910021660211947,0.9961351029870951
85,0,40,10,Mode,40,[   0  528 1938 1992],3,1410,54,664.0,51625.36908561624,23.613246791707038,0.05123357372698326,62.7392811026771,4.128640258200192,0.31665730277221177,65.27407296211513,3.4458642967350235,0.9790567594768678,0.9910021660211947,0.9961351029870951
86,0,40,10,Median,40,[   0  528 1938 1992],3,1410,54,664.0,51625.36908561624,23.613246791707038,0.05123357372698326,62.7392811026771,4.128640258200192,0.31665730277221177,65.27407296211513,3.4458642967350235,0.9790567594768678,0.9910021660211947,0.9961351029870951
87,0,40,10,Mode,40,[   0  528 1938 1992],3,1410,54,664.0,51625.36908561624,23.613246791707038,0.05123357372698326,62.7392811026771,4.128640258200192,0.31665730277221177,65.27407296211513,3.4458642967350235,0.9790567594768678,0.9910021660211947,0.9961351029870951
88,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
89,0,40,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
90,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
91,0,40,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
92,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
93,0,40,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
94,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
95,0,40,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
96,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
97,0,40,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
98,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
99,0,40,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
100,0,40,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51913.36203276727,23.666826677551704,0.06017384337469594,63.046140058163246,4.123476288707216,0.3225365667330056,68.23013805354454,3.4348821989419482,0.9734887078817991,0.9890235370731535,0.9952800640361532
