St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  749 1046]
40,50,20,Mode,40,[   0  216  683 1046]
40,50,20,Median,40,[   0  212  683  840 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  212  683  797 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  216  683  797 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  216  683  792 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  216  683  792 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  216  683  797 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  216  683  792 1046]
40,50,20,Mode,40,[   0  216  683  797 1046]
40,50,20,Median,40,[   0  216  683  749 1046]
40,50,20,Mode,40,[   0  216  683  749 1046]
