St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1498 2017]
40,50,20,Mode,40,[   0  185 1581 2017]
40,50,20,Median,40,[   0  251  836 2017]
40,50,20,Mode,40,[   0  185  752 1581 2017]
40,50,20,Median,40,[   0  251 1448 1858 2017]
40,50,20,Mode,40,[   0  185  752 1581 1858 2017]
40,50,20,Median,40,[   0  251  836 1498 1858 2017]
40,50,20,Mode,40,[   0  185  752 1581 1858 2017]
40,50,20,Median,40,[   0  203  489  836 1498 1858 2017]
40,50,20,Mode,40,[   0  185  489  752 1858 2017]
40,50,20,Median,40,[   0  203  489  752  893 1858 2017]
40,50,20,Mode,40,[   0  185  489  752  893 1858 2017]
40,50,20,Median,40,[   0  203  489  752  893 1260 1448 1581 2017]
40,50,20,Mode,40,[   0  185  489  752  893 1260 1448 1581 2017]
40,50,20,Median,40,[   0  203  489  752  893 1123 1260 1448 1581 2017]
40,50,20,Mode,40,[   0  185  489  752  893 1123 1260 1448 1581 2017]
40,50,20,Median,40,[   0  185  392  489  752  893 1123 1260 1448 1581 2017]
40,50,20,Mode,40,[   0  185  392  489  752  893 1123 1260 1448 1581 2017]
