St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  826 1180]
40,50,20,Mode,40,[   0  445  826 1180]
40,50,20,Median,40,[   0  346  753 1180]
40,50,20,Mode,40,[   0  445 1007 1180]
40,50,20,Median,40,[   0  405  753 1180]
40,50,20,Mode,40,[   0  269  445 1007 1180]
40,50,20,Median,40,[   0  695 1021 1180]
40,50,20,Mode,40,[   0  269  445  752  826 1007 1180]
40,50,20,Median,40,[   0  323  406  695 1021 1180]
40,50,20,Mode,40,[   0  166  269  445  752  826 1007 1180]
40,50,20,Median,40,[   0  323  406  646  818  925 1180]
40,50,20,Mode,40,[   0  166  269  445  902 1180]
40,50,20,Median,40,[   0  323  406  581  752  826 1007 1180]
40,50,20,Mode,40,[   0  166  269  445  581  752  826 1007 1180]
40,50,20,Median,40,[   0  166  269  346  406  581  752  826 1007 1180]
40,50,20,Mode,40,[   0  166  269  349  752  826 1007 1180]
40,50,20,Median,40,[   0  166  269  346  406  581  752  826 1007 1180]
40,50,20,Mode,40,[   0  166  269  349  752  826 1007 1180]
