St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  910 1180]
40,50,20,Mode,40,[   0  207 1027 1180]
40,50,20,Median,40,[   0  209  634 1027 1180]
40,50,20,Mode,40,[   0  207  469 1027 1180]
40,50,20,Median,40,[   0  208  469  693 1027 1180]
40,50,20,Mode,40,[   0  207  469  666 1180]
40,50,20,Median,40,[   0  208  469  666 1180]
40,50,20,Mode,40,[   0  207  469  666 1180]
40,50,20,Median,40,[   0  207  307  469  666 1180]
40,50,20,Mode,40,[   0  207  268  469  666 1180]
40,50,20,Median,40,[   0  207  307  469  666 1180]
40,50,20,Mode,40,[   0  207  268  469  666 1180]
40,50,20,Median,40,[   0   92  207  307  469  666 1180]
40,50,20,Mode,40,[   0  207  268  469  666 1180]
40,50,20,Median,40,[   0   92  207  307  469  666  825  910 1180]
40,50,20,Mode,40,[   0  207  268  469  666  829  910 1180]
40,50,20,Median,40,[   0   92  207  287  469  666  825  910 1180]
40,50,20,Mode,40,[   0  207  268  469  666  829  910 1180]
