St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  912 1180]
40,50,20,Mode,40,[   0  405  850 1180]
40,50,20,Median,40,[   0  289  628 1180]
40,50,20,Mode,40,[   0  405  542  850 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45  405  542  850 1180]
40,50,20,Median,40,[   0   45  850 1005 1180]
40,50,20,Mode,40,[   0   45  405  542  850 1005 1180]
40,50,20,Median,40,[   0   45  672  850 1005 1180]
40,50,20,Mode,40,[   0   45  405  542  850 1005 1180]
40,50,20,Median,40,[   0   45  289  405  542  672  850 1005 1180]
40,50,20,Mode,40,[   0   45  405  542  850 1005 1180]
40,50,20,Median,40,[   0   45  289  405  542  672  850 1005 1180]
40,50,20,Mode,40,[   0   45  405  542  850  962 1005 1180]
40,50,20,Median,40,[   0   45  289  405  542  850 1005 1180]
40,50,20,Mode,40,[   0   45  405  542  850  962 1005 1180]
40,50,20,Median,40,[   0   45  260  338  405  542  850 1005 1180]
40,50,20,Mode,40,[   0   45  260  338  405  542  850  962 1005 1180]
