St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0   73 1794 2017]
40,50,20,Median,40,[   0 1085 1794 2017]
40,50,20,Mode,40,[   0   73 1794 2017]
40,50,20,Median,40,[   0 1794 2017]
40,50,20,Mode,40,[   0   73 1794 2017]
40,50,20,Median,40,[   0   73  940 1794 2017]
40,50,20,Mode,40,[   0   73  504  872 1794 2017]
40,50,20,Median,40,[   0   73  335  504 1794 2017]
40,50,20,Mode,40,[   0   73  384  504 1794 2017]
40,50,20,Median,40,[   0   73  335  504 1338 1608 1794 2017]
40,50,20,Mode,40,[   0   73  384  504 1794 2017]
40,50,20,Median,40,[   0   73  335  504  872 1338 1608 1794 2017]
40,50,20,Mode,40,[   0   73  384  504  872  983 1632 1794 2017]
40,50,20,Median,40,[   0   73  335  504  645 1338 1608 1794 2017]
40,50,20,Mode,40,[   0   73  384  504  645 1017 1632 1794 2017]
40,50,20,Median,40,[   0   73  335  504  645 1338 1608 1794 1840 2017]
40,50,20,Mode,40,[   0   73  384  504  645 1017 1632 1794 1840 2017]
