St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2824]
40,50,20,Mode,40,[   0  991 1918 2824]
40,50,20,Median,40,[   0  498 1667 2478 2824]
40,50,20,Mode,40,[   0 1918 2478 2824]
40,50,20,Median,40,[   0  475  991 2478 2824]
40,50,20,Mode,40,[   0  475  991 1918 2478 2824]
40,50,20,Median,40,[   0  475  991 1639 1918 2510 2824]
40,50,20,Mode,40,[   0  475  991 1664 1918 2478 2824]
40,50,20,Median,40,[   0  475  991 1639 1918 2186 2510 2824]
40,50,20,Mode,40,[   0  475  991 1664 1918 2224 2478 2824]
40,50,20,Median,40,[   0  373  498  991 1639 1918 2186 2510 2824]
40,50,20,Mode,40,[   0  395  475  991 1664 1918 2224 2478 2824]
40,50,20,Median,40,[   0  373  498  991 1639 1918 2186 2478 2824]
40,50,20,Mode,40,[   0  395  475  991 1664 1918 2224 2478 2824]
40,50,20,Median,40,[   0  373  498  991 1495 1664 1918 2186 2478 2824]
40,50,20,Mode,40,[   0  395  475  991 1495 1664 1918 2224 2478 2824]
40,50,20,Median,40,[   0  373  632  991 1495 1664 1918 2186 2478 2824]
40,50,20,Mode,40,[   0  395  632  991 1495 1664 1918 2224 2478 2824]
