St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  823 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  200  593  866 1180]
40,50,20,Mode,40,[   0  195  530  786 1180]
40,50,20,Median,40,[   0  195  530  949 1180]
40,50,20,Mode,40,[   0  195  530  786  914 1180]
40,50,20,Median,40,[   0  195  333  530  949 1180]
40,50,20,Mode,40,[   0  195  333  530  786  914 1180]
40,50,20,Median,40,[   0  195  333  530  786  914 1180]
40,50,20,Mode,40,[   0  195  333  530  786  914 1180]
40,50,20,Median,40,[   0  195  333  530  786  914 1180]
40,50,20,Mode,40,[   0  195  333  530  786  914 1180]
40,50,20,Median,40,[   0  195  333  520  786  914 1180]
40,50,20,Mode,40,[   0  195  333  530  709  786  914 1180]
40,50,20,Median,40,[   0  195  333  520  614  786  897  980 1180]
40,50,20,Mode,40,[   0  195  333  530  709  786  914 1180]
40,50,20,Median,40,[   0  195  333  520  607  709  786  890  980 1180]
40,50,20,Mode,40,[   0  195  333  530  709  786  914 1180]
