St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 646 808 969]
40,50,20,Median,40,[  0  78 477 646 969]
40,50,20,Mode,40,[  0  78 494 646 808 969]
40,50,20,Median,40,[  0  78 477 646 969]
40,50,20,Mode,40,[  0  78 494 646 808 969]
40,50,20,Median,40,[  0  78 477 646 808 853 969]
40,50,20,Mode,40,[  0  78 494 646 808 853 969]
40,50,20,Median,40,[  0  78 494 646 969]
40,50,20,Mode,40,[  0  78 411 494 646 808 969]
40,50,20,Median,40,[  0  78 494 646 688 841 969]
40,50,20,Mode,40,[  0  78 411 494 646 688 969]
40,50,20,Median,40,[  0  78 494 646 688 808 853 969]
40,50,20,Mode,40,[  0  78 411 494 646 688 808 853 969]
40,50,20,Median,40,[  0  78 494 646 688 808 853 969]
40,50,20,Mode,40,[  0  78 411 494 646 688 808 853 969]
