St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1642]
40,50,20,Mode,40,[   0 1127 1642]
40,50,20,Median,40,[   0  574 1585 1642]
40,50,20,Mode,40,[   0 1127 1585 1642]
40,50,20,Median,40,[   0   89  806 1085 1585 1642]
40,50,20,Mode,40,[   0   89 1127 1585 1642]
40,50,20,Median,40,[   0   89  638  847 1085 1585 1642]
40,50,20,Mode,40,[   0   89  638  880 1127 1585 1642]
40,50,20,Median,40,[   0   89  638  847 1101 1585 1642]
40,50,20,Mode,40,[   0   89  638  880  996 1127 1585 1642]
40,50,20,Median,40,[   0   89  638  815  880  996 1101 1585 1642]
40,50,20,Mode,40,[   0   89  638  815  880  996 1127 1585 1642]
40,50,20,Median,40,[   0   89  574  815  880  996 1101 1585 1642]
40,50,20,Mode,40,[   0   89  574  815  880  996 1127 1585 1642]
40,50,20,Median,40,[   0   89  574  880  996 1085 1127 1585 1642]
40,50,20,Mode,40,[   0   89  574  880  996 1085 1127 1585 1642]
40,50,20,Median,40,[   0   89  148  574  880  996 1085 1127 1585 1642]
40,50,20,Mode,40,[   0   89  148  574  880  996 1085 1127 1585 1642]
