St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  639 1180]
40,50,20,Mode,40,[   0  198  639 1180]
40,50,20,Median,40,[   0  198  583  937 1180]
40,50,20,Mode,40,[   0  198  639 1180]
40,50,20,Median,40,[   0  198  506  639  937 1180]
40,50,20,Mode,40,[   0  198  513  639 1180]
40,50,20,Median,40,[   0   56  209  506  639  937 1180]
40,50,20,Mode,40,[   0  198  513  639 1180]
40,50,20,Median,40,[   0   56  209  506  639  865  938 1180]
40,50,20,Mode,40,[   0  198  513  639  865  937 1180]
40,50,20,Median,40,[   0   56  198  312  506  639  865  938 1180]
40,50,20,Mode,40,[   0  198  312  513  639  865  937 1180]
40,50,20,Median,40,[   0   56  198  312  506  639  865  937 1180]
40,50,20,Mode,40,[   0  198  312  513  639  865  937 1180]
40,50,20,Median,40,[   0   56  198  312  500  583  639  865  937 1180]
40,50,20,Mode,40,[   0  198  312  513  583  639  865  937 1180]
40,50,20,Median,40,[   0   56  198  312  500  583  639  865  937 1180]
40,50,20,Mode,40,[   0  198  312  513  583  639  865  937 1180]
