St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2371 2812]
40,50,20,Mode,40,[   0 2100 2812]
40,50,20,Median,40,[   0  380 1266 2429 2812]
40,50,20,Mode,40,[   0  380 2100 2812]
40,50,20,Median,40,[   0  380 2100 2766 2812]
40,50,20,Mode,40,[   0  380 2100 2767 2812]
40,50,20,Median,40,[   0  380 2100 2766 2812]
40,50,20,Mode,40,[   0  380 2100 2767 2812]
40,50,20,Median,40,[   0  340  605 1266 2100 2766 2812]
40,50,20,Mode,40,[   0  380  605 1266 2100 2767 2812]
40,50,20,Median,40,[   0  605 2100 2766 2812]
40,50,20,Mode,40,[   0  380  605 1266 2100 2767 2812]
40,50,20,Median,40,[   0  340  605 1266 2100 2766 2812]
40,50,20,Mode,40,[   0  380  605 1266 2100 2767 2812]
40,50,20,Median,40,[   0  380  605 1266 2100 2766 2812]
40,50,20,Mode,40,[   0  380  605 1266 2100 2767 2812]
40,50,20,Median,40,[   0  380  605 1379 2100 2766 2812]
40,50,20,Mode,40,[   0  380  605 1379 2100 2767 2812]
