St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  502  615 1180]
40,50,20,Median,40,[   0  502 1180]
40,50,20,Mode,40,[   0  160  502  990 1180]
40,50,20,Median,40,[   0  502  990 1180]
40,50,20,Mode,40,[   0  160  502  615 1180]
40,50,20,Median,40,[   0  160  502  821 1180]
40,50,20,Mode,40,[   0  160  283  502  821 1180]
40,50,20,Median,40,[   0  160  267  502  615 1125 1180]
40,50,20,Mode,40,[   0  160  283  502  615  990 1125 1180]
40,50,20,Median,40,[   0  160  267  502  615 1125 1180]
40,50,20,Mode,40,[   0  160  283  502  615  990 1125 1180]
40,50,20,Median,40,[   0  160  267  408  502  615 1125 1180]
40,50,20,Mode,40,[   0  160  283  408  502  615  990 1125 1180]
40,50,20,Median,40,[   0  160  283  408  502  615 1125 1180]
40,50,20,Mode,40,[   0  160  283  408  502  615  990 1125 1180]
40,50,20,Median,40,[   0  160  267  408  502  615  698  821 1125 1180]
40,50,20,Mode,40,[   0  160  283  408  502  615  698  990 1125 1180]
