St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  269 1046]
40,50,20,Median,40,[   0  131  269 1046]
40,50,20,Mode,40,[   0  131  269  857 1046]
40,50,20,Median,40,[   0  131  269 1046]
40,50,20,Mode,40,[   0  131  269  857 1046]
40,50,20,Median,40,[   0  131  269  759  857 1046]
40,50,20,Mode,40,[   0  131  269  798  857 1046]
40,50,20,Median,40,[   0  131  269  759  857 1046]
40,50,20,Mode,40,[   0  131  269  798  857 1046]
40,50,20,Median,40,[   0  131  269  759  857 1046]
40,50,20,Mode,40,[   0  131  269  798  857 1046]
40,50,20,Median,40,[   0  131  269  798  857 1046]
40,50,20,Mode,40,[   0  131  269  798  857 1046]
40,50,20,Median,40,[   0  131  269  421  480  798  857 1046]
40,50,20,Mode,40,[   0  131  269  421  480  798  857 1046]
40,50,20,Median,40,[   0  131  269  421  480  798  857 1046]
40,50,20,Mode,40,[   0  131  269  421  480  798  857 1046]
