St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  711 1180]
40,50,20,Mode,40,[   0  268  636 1180]
40,50,20,Median,40,[   0  249  636 1180]
40,50,20,Mode,40,[   0  268  636 1180]
40,50,20,Median,40,[   0  262  636 1180]
40,50,20,Mode,40,[   0  268  636 1180]
40,50,20,Median,40,[   0   56  262  636  711 1055 1180]
40,50,20,Mode,40,[   0   56  268  636  711 1052 1180]
40,50,20,Median,40,[   0   56  262  636  711 1052 1180]
40,50,20,Mode,40,[   0   56  268  636  711 1052 1180]
40,50,20,Median,40,[   0   56  201  268  636  711 1052 1180]
40,50,20,Mode,40,[   0   56  210  268  636  711 1052 1180]
40,50,20,Median,40,[   0   56  201  268  636  711 1052 1095 1139 1180]
40,50,20,Mode,40,[   0   56  210  268  636  711 1052 1095 1139 1180]
40,50,20,Median,40,[   0   56  201  268  636  711 1052 1095 1139 1180]
40,50,20,Mode,40,[   0   56  210  268  636  711 1052 1095 1139 1180]
40,50,20,Median,40,[   0   56  210  268  636  711 1052 1095 1139 1180]
40,50,20,Mode,40,[   0   56  210  268  636  711 1052 1095 1139 1180]
