St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2727 4758]
40,50,20,Mode,40,[   0 1629 2085 4758]
40,50,20,Median,40,[   0  488 1629 3061 4758]
40,50,20,Mode,40,[   0  926 1629 2727 4758]
40,50,20,Median,40,[   0  317 1316 2472 3668 4758]
40,50,20,Mode,40,[   0 1629 3677 4758]
40,50,20,Median,40,[   0  317 1316 1666 2727 3668 4758]
40,50,20,Mode,40,[   0  317 1316 1629 2727 3677 4758]
40,50,20,Median,40,[   0  926 1629 2085 3677 4758]
40,50,20,Mode,40,[   0  926 1629 2085 3677 4758]
40,50,20,Median,40,[   0  317 1316 1629 2727 3641 4652 4758]
40,50,20,Mode,40,[   0  317 1316 1629 2085 3677 4159 4758]
40,50,20,Median,40,[   0  926 1316 1629 2727 4758]
40,50,20,Mode,40,[   0  926 1316 1629 2085 4159 4758]
40,50,20,Median,40,[   0  190  519  926 1316 1629 2727 4758]
40,50,20,Mode,40,[   0  317  488  926 1316 1629 2085 3677 4159 4758]
40,50,20,Median,40,[   0  190  488  926 1316 1629 3061 4663 4758]
40,50,20,Mode,40,[   0  317  488  926 1316 1629 2085 3677 4663 4758]
