St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  621 1180]
40,50,20,Mode,40,[   0  164  682 1180]
40,50,20,Median,40,[   0  164  376  629  938 1180]
40,50,20,Mode,40,[   0  164  387  682  938 1180]
40,50,20,Median,40,[   0  164  376  621  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  682  938 1062 1180]
40,50,20,Median,40,[   0  164  376  840  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  840  938 1062 1180]
40,50,20,Median,40,[   0  164  376  840  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  840  938 1062 1180]
40,50,20,Median,40,[   0  164  546  840  938 1062 1180]
40,50,20,Mode,40,[   0  164  546  840  938 1062 1180]
40,50,20,Median,40,[   0  164  311  387  546  840  938 1062 1180]
40,50,20,Mode,40,[   0  164  333  387  546  840  938 1062 1180]
40,50,20,Median,40,[   0  164  311  387  546  840  938 1062 1180]
40,50,20,Mode,40,[   0  164  333  387  546  840  938 1062 1180]
