St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  761 1180]
40,50,20,Mode,40,[   0  385  697 1180]
40,50,20,Median,40,[   0  385  761 1180]
40,50,20,Mode,40,[   0  167  385  697 1180]
40,50,20,Median,40,[   0  385  697 1180]
40,50,20,Mode,40,[   0  167  385  697 1180]
40,50,20,Median,40,[   0  385  468  697 1180]
40,50,20,Mode,40,[   0  167  385  468  697 1180]
40,50,20,Median,40,[   0   52  167  385  468  697 1180]
40,50,20,Mode,40,[   0   52  167  385  468  697 1180]
40,50,20,Median,40,[   0   52  167  385  468  697  761  871 1180]
40,50,20,Mode,40,[   0   52  167  385  468  697  761  871 1180]
40,50,20,Median,40,[   0   52  167  385  468  565  697  761  871 1180]
40,50,20,Mode,40,[   0   52  167  385  468  565  697  761  871 1180]
40,50,20,Median,40,[   0   52  167  316  385  468  565  697  761  871 1180]
40,50,20,Mode,40,[   0   52  167  316  385  468  565  697  761  871 1180]
40,50,20,Median,40,[   0   52  167  316  385  468  565  697  761  871 1180]
40,50,20,Mode,40,[   0   52  167  316  385  468  565  697  761  871 1180]
