St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  945 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  352  715 1107 1180]
40,50,20,Mode,40,[   0  352  773 1114 1180]
40,50,20,Median,40,[   0  564  773 1107 1180]
40,50,20,Mode,40,[   0  352  773 1114 1180]
40,50,20,Median,40,[   0   71  352  564  773 1107 1180]
40,50,20,Mode,40,[   0   71  352  773 1114 1180]
40,50,20,Median,40,[   0   71  352  945 1114 1180]
40,50,20,Mode,40,[   0   71  352  949 1114 1180]
40,50,20,Median,40,[   0   71  352  564  638  949 1114 1180]
40,50,20,Mode,40,[   0   71  352  564  638  949 1114 1180]
40,50,20,Median,40,[   0   71  352  564  638  773  846  949 1114 1180]
40,50,20,Mode,40,[   0   71  352  564  638  773  846  949 1114 1180]
40,50,20,Median,40,[   0   71  564  638  715  773  846  949 1114 1180]
40,50,20,Mode,40,[   0   71  564  638  715  773  846  949 1114 1180]
40,50,20,Median,40,[   0   71  482  638  715  773  846  949 1114 1180]
40,50,20,Mode,40,[   0   71  482  638  715  773  846  949 1114 1180]
