St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1516 2120]
40,50,20,Mode,40,[   0  182 2120]
40,50,20,Median,40,[   0  355 1355 1808 2120]
40,50,20,Mode,40,[   0  182 1516 1808 2120]
40,50,20,Median,40,[   0  355 1085 1441 1808 2120]
40,50,20,Mode,40,[   0  182 1159 1516 1808 2120]
40,50,20,Median,40,[   0  182  392 1085 1441 1808 2120]
40,50,20,Mode,40,[   0  182  392 1159 1516 1808 2120]
40,50,20,Median,40,[   0  182  392 1085 1441 1774 1980 2120]
40,50,20,Mode,40,[   0  182  392 1159 1516 1808 2120]
40,50,20,Median,40,[   0  182  392 1159 1441 1774 1980 2120]
40,50,20,Mode,40,[   0  182  392 1159 1516 1808 2120]
40,50,20,Median,40,[   0  182  392 1159 1424 1775 1980 2120]
40,50,20,Mode,40,[   0  182  392 1159 1441 1808 2120]
40,50,20,Median,40,[   0  182  380  458 1159 1424 1775 1980 2120]
40,50,20,Mode,40,[   0  182  392 1159 1441 1808 2120]
40,50,20,Median,40,[   0  182  380  458 1159 1424 1775 1980 2120]
40,50,20,Mode,40,[   0  182  392 1159 1441 1808 2120]
