St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  784 1180]
40,50,20,Mode,40,[   0  122  784 1180]
40,50,20,Median,40,[   0  725 1081 1180]
40,50,20,Mode,40,[   0  122  784 1114 1180]
40,50,20,Median,40,[   0  569  784 1081 1180]
40,50,20,Mode,40,[   0  614  784 1114 1180]
40,50,20,Median,40,[   0  122  286  569  784 1081 1180]
40,50,20,Mode,40,[   0  122  255  614  784 1114 1180]
40,50,20,Median,40,[   0   43  122  286  569  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  255  614  784 1114 1180]
40,50,20,Median,40,[   0   43  122  286  614  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  255  614  784 1114 1180]
40,50,20,Median,40,[   0   43  122  167  286  614  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  167  255  614  784 1114 1180]
40,50,20,Median,40,[   0   43  122  167  255  614  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  167  255  614  784 1114 1180]
40,50,20,Median,40,[   0   43  122  167  255  614  784 1114 1180]
40,50,20,Mode,40,[   0   43  122  167  255  614  784 1114 1180]
