St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0   52  850 1046]
40,50,20,Median,40,[   0  175  535 1046]
40,50,20,Mode,40,[   0   52  850 1046]
40,50,20,Median,40,[   0  146  409  578  850 1046]
40,50,20,Mode,40,[   0  319  535 1046]
40,50,20,Median,40,[   0  146  319  461  578  850 1046]
40,50,20,Mode,40,[   0  319  535 1046]
40,50,20,Median,40,[   0  146  319  460  535  682  850 1046]
40,50,20,Mode,40,[   0  319  460  535  769  850 1046]
40,50,20,Median,40,[   0   52  175  319  460  535  667  850 1046]
40,50,20,Mode,40,[   0   52  146  319  460  535  667  850 1046]
40,50,20,Median,40,[   0   52  175  319  460  535  769  850 1046]
40,50,20,Mode,40,[   0   52  146  319  460  535  769  850 1046]
40,50,20,Median,40,[   0   52  146  319  460  535  769  850 1046]
40,50,20,Mode,40,[   0   52  146  319  460  535  769  850 1046]
40,50,20,Median,40,[   0   52  146  319  460  535  578  667  769  850 1046]
40,50,20,Mode,40,[   0   52  146  319  460  535  578  667  769  850 1046]
