St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2019]
40,50,20,Mode,40,[   0  661 1316 2019]
40,50,20,Median,40,[   0  466 1008 1475 2019]
40,50,20,Mode,40,[   0  661  946 1316 2019]
40,50,20,Median,40,[   0  431  900 1316 2019]
40,50,20,Mode,40,[   0  431  661 1316 1570 2019]
40,50,20,Median,40,[   0   80  470  946 1316 2019]
40,50,20,Mode,40,[   0  661  946 1316 2019]
40,50,20,Median,40,[   0   42  661  946 1316 2019]
40,50,20,Mode,40,[   0  431  661  946 1316 2019]
40,50,20,Median,40,[   0   80  661  946 1316 1501 1709 2019]
40,50,20,Mode,40,[   0  431  661  946 1316 1570 1709 2019]
40,50,20,Median,40,[   0   80  661  946 1327 1522 1709 2019]
40,50,20,Mode,40,[   0  431  661  946 1212 1316 1570 1709 2019]
40,50,20,Median,40,[   0   42  422  568  661  946 1327 1522 1709 2019]
40,50,20,Mode,40,[   0  431  577  661  946 1212 1316 2019]
40,50,20,Median,40,[   0  431  568  661  946 1327 1522 1709 2019]
40,50,20,Mode,40,[   0  431  577  661  946 1212 1316 2019]
