St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1305 2120]
40,50,20,Mode,40,[   0  635 1234 2120]
40,50,20,Median,40,[   0  488 1234 1931 2120]
40,50,20,Mode,40,[   0  635 1234 1931 2120]
40,50,20,Median,40,[   0  437  635 1234 1931 2120]
40,50,20,Mode,40,[   0  437  635 1234 1931 2120]
40,50,20,Median,40,[   0  212  495  814 1234 1931 2120]
40,50,20,Mode,40,[   0   86 1234 1931 2120]
40,50,20,Median,40,[   0  465  635 1156 1354 2120]
40,50,20,Mode,40,[   0  437  635 1305 2120]
40,50,20,Median,40,[   0  465  635 1354 2120]
40,50,20,Mode,40,[   0  437  635 1305 2120]
40,50,20,Median,40,[   0  465  635 1349 2120]
40,50,20,Mode,40,[   0  437  635 1305 2120]
40,50,20,Median,40,[   0  204  465  635 1171 1349 1482 1791 2120]
40,50,20,Mode,40,[   0  437  635 1305 1791 2120]
40,50,20,Median,40,[   0  204  465  635  814  981 1349 1482 1791 2120]
40,50,20,Mode,40,[   0  437  635  981 1305 1791 2120]
