St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1224 2017]
40,50,20,Mode,40,[   0  843 1070 2017]
40,50,20,Median,40,[   0  502  847 2017]
40,50,20,Mode,40,[   0  524  843 2017]
40,50,20,Median,40,[   0  722 1070 2017]
40,50,20,Mode,40,[   0   55  843 1070 2017]
40,50,20,Median,40,[   0  524 1070 2017]
40,50,20,Mode,40,[   0  524  843 1070 2017]
40,50,20,Median,40,[   0   55  524  763 1056 1224 1806 2017]
40,50,20,Mode,40,[   0   55  524  843 1070 1224 1806 2017]
40,50,20,Median,40,[   0   55  524  723  843 1056 1224 1806 2017]
40,50,20,Mode,40,[   0   55  524  843 1070 1224 1806 2017]
40,50,20,Median,40,[   0   55  524  723  843 1056 1224 1654 1809 2017]
40,50,20,Mode,40,[   0  524  843 1070 1646 1806 2017]
40,50,20,Median,40,[   0   55  524  723  843 1037 1146 1654 1809 2017]
40,50,20,Mode,40,[   0  524  843 1070 1646 1806 2017]
40,50,20,Median,40,[   0   55  524  571  723  843 1037 1146 1654 1809 2017]
40,50,20,Mode,40,[   0   55  569  843 1070 1646 1806 2017]
