St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  849 1180]
40,50,20,Mode,40,[   0  189  890 1180]
40,50,20,Median,40,[   0  169  655  890 1180]
40,50,20,Mode,40,[   0  189  655  890 1180]
40,50,20,Median,40,[   0  169  655  844  901 1180]
40,50,20,Mode,40,[   0  189  655  849  890 1180]
40,50,20,Median,40,[   0   89  189  655  844  901 1180]
40,50,20,Mode,40,[   0   89  189  655  849  890 1180]
40,50,20,Median,40,[   0   89  189  655  844  901 1180]
40,50,20,Mode,40,[   0   89  189  655  849  890 1180]
40,50,20,Median,40,[   0   89  189  655  844  901 1180]
40,50,20,Mode,40,[   0   89  189  655  849  890 1180]
40,50,20,Median,40,[   0   89  189  655  844  890  943 1180]
40,50,20,Mode,40,[   0   89  189  655  849  890  943 1180]
40,50,20,Median,40,[   0   89  189  655  844  890  943 1180]
40,50,20,Mode,40,[   0   89  189  655  849  890  943 1180]
40,50,20,Median,40,[   0   89  189  655  844  890  943 1180]
40,50,20,Mode,40,[   0   89  189  655  849  890  943 1180]
