St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 3215 4758]
40,50,20,Mode,40,[   0  167 4758]
40,50,20,Median,40,[   0  715 2776 3426 4758]
40,50,20,Mode,40,[   0  167 2628 3426 4758]
40,50,20,Median,40,[   0  167 1049 3426 4758]
40,50,20,Mode,40,[   0  167  715 3426 4758]
40,50,20,Median,40,[   0  167 1049 3426 4758]
40,50,20,Mode,40,[   0  167  715 3426 4758]
40,50,20,Median,40,[   0  167  900 3426 4758]
40,50,20,Mode,40,[   0  167  715 3426 4758]
40,50,20,Median,40,[   0  167  715 3426 4758]
40,50,20,Mode,40,[   0  167  715 3426 4758]
40,50,20,Median,40,[   0  167  715 2715 3056 4758]
40,50,20,Mode,40,[   0  167  715 1623 2628 3056 4758]
40,50,20,Median,40,[   0  167  715 2715 3056 4758]
40,50,20,Mode,40,[   0  167  715 1623 2628 3056 4758]
40,50,20,Median,40,[   0  167  715 1623 2628 3056 4758]
40,50,20,Mode,40,[   0  167  715 1623 2628 3056 4758]
