St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1632]
40,50,20,Mode,40,[   0  594 1096 1632]
40,50,20,Median,40,[   0  285 1039 1399 1632]
40,50,20,Mode,40,[   0  594 1096 1399 1632]
40,50,20,Median,40,[   0  239  594 1039 1399 1632]
40,50,20,Mode,40,[   0  239  594 1096 1399 1632]
40,50,20,Median,40,[   0  239  594  944 1096 1399 1632]
40,50,20,Mode,40,[   0  239  594  944 1096 1399 1632]
40,50,20,Median,40,[   0  239  594  944 1096 1399 1632]
40,50,20,Mode,40,[   0  239  594  944 1096 1399 1632]
40,50,20,Median,40,[   0  239  594  944 1011 1096 1399 1632]
40,50,20,Mode,40,[   0  239  594  944 1039 1096 1399 1632]
40,50,20,Median,40,[   0  239  594  944 1011 1096 1399 1632]
40,50,20,Mode,40,[   0  239  594  944 1039 1096 1399 1632]
40,50,20,Median,40,[   0  239  594  944 1011 1096 1404 1632]
40,50,20,Mode,40,[   0  239  594  944 1039 1096 1399 1632]
40,50,20,Median,40,[   0  239  285  594  944 1011 1096 1404 1632]
40,50,20,Mode,40,[   0  239  285  594  944 1039 1096 1399 1632]
