St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0   55  233  280  519  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  526 1046]
40,50,20,Median,40,[   0   55  233  280  424  519  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  424  526 1046]
40,50,20,Median,40,[   0   55  233  280  424  519  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  424  526  809  854 1046]
40,50,20,Median,40,[   0   55  233  280  424  519  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  424  526  809  854 1046]
