St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1290 2019]
40,50,20,Mode,40,[   0  545 1139 2019]
40,50,20,Median,40,[   0  117  545 2019]
40,50,20,Mode,40,[   0   45  545 1139 2019]
40,50,20,Median,40,[   0  117  545 1184 2019]
40,50,20,Mode,40,[   0   45  545 1139 1511 2019]
40,50,20,Median,40,[   0  117  509  917 1242 1575 2019]
40,50,20,Mode,40,[   0   45  545 1139 1511 2019]
40,50,20,Median,40,[   0  117  509  917 1242 1575 1968 2019]
40,50,20,Mode,40,[   0   45  545 1139 1968 2019]
40,50,20,Median,40,[   0  117  509 1139 1306 1575 1968 2019]
40,50,20,Mode,40,[   0   45  545 1139 1306 2019]
40,50,20,Median,40,[   0   45  394  545 1139 1306 1575 1968 2019]
40,50,20,Mode,40,[   0   45  394  545 1139 1306 2019]
40,50,20,Median,40,[   0   45  394  545  965 1139 1306 1575 1968 2019]
40,50,20,Mode,40,[   0   45  394  545 1139 1306 2019]
40,50,20,Median,40,[   0   45  394  545  965 1139 1306 1714 1968 2019]
40,50,20,Mode,40,[   0   45  394  545 1139 1306 1714 1968 2019]
