St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218  299  455  572  793 1046]
40,50,20,Mode,40,[   0  218  299  455  565  793 1046]
40,50,20,Median,40,[   0  218  266  455  572  793 1046]
40,50,20,Mode,40,[   0  218  264  455  565  793 1046]
40,50,20,Median,40,[   0  218  266  455  572  683  734  793 1046]
40,50,20,Mode,40,[   0  218  264  455  565  683  734  793 1046]
40,50,20,Median,40,[   0  218  266  455  572  683  734  793 1046]
40,50,20,Mode,40,[   0  218  264  455  565  683  734  793 1046]
