St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1265 2019]
40,50,20,Mode,40,[   0  561 1265 2019]
40,50,20,Median,40,[   0  493 1629 2019]
40,50,20,Mode,40,[   0 1265 1732 2019]
40,50,20,Median,40,[   0  253  625 1732 2019]
40,50,20,Mode,40,[   0  123 1265 1732 2019]
40,50,20,Median,40,[   0  192  561  827 1216 1732 2019]
40,50,20,Mode,40,[   0  123  561  778 1265 1732 2019]
40,50,20,Median,40,[   0  192  561  827 1523 1781 2019]
40,50,20,Mode,40,[   0  123  561  778 1265 1629 1732 2019]
40,50,20,Median,40,[   0 1068 1265 1781 2019]
40,50,20,Mode,40,[   0  123  561  778 1068 1265 1629 1732 2019]
40,50,20,Median,40,[   0  435  561 1068 1265 1781 2019]
40,50,20,Mode,40,[   0  123  495  561  778 1265 1629 1732 2019]
40,50,20,Median,40,[   0  329  561 1068 1265 1727 2019]
40,50,20,Mode,40,[   0  123  435  561  778 1068 1265 1523 1732 2019]
40,50,20,Median,40,[   0  495  561 1068 1265 1732 2019]
40,50,20,Mode,40,[   0  123  495  561  778 1068 1265 1523 1732 2019]
