St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  808 1046]
40,50,20,Mode,40,[   0  362  808 1046]
40,50,20,Median,40,[   0  362  769  981 1046]
40,50,20,Mode,40,[   0  362  808  981 1046]
40,50,20,Median,40,[   0  212  417  769  981 1046]
40,50,20,Mode,40,[   0   85  362  808  981 1046]
40,50,20,Median,40,[   0   85  389  691  808  981 1046]
40,50,20,Mode,40,[   0   85  362  691  808  981 1046]
40,50,20,Median,40,[   0   85  286  417  691  808  981 1046]
40,50,20,Mode,40,[   0   85  286  691  808  981 1046]
40,50,20,Median,40,[   0   85  362  450  691  808  981 1046]
40,50,20,Mode,40,[   0   85  362  417  691  808  981 1046]
40,50,20,Median,40,[   0   85  362  450  691  808 1046]
40,50,20,Mode,40,[   0   85  362  417  691  808  981 1046]
40,50,20,Median,40,[   0   85  362  450  616  808 1046]
40,50,20,Mode,40,[   0   85  362  417  691  808  981 1046]
40,50,20,Median,40,[   0   85  362  450  616  850  963 1046]
40,50,20,Mode,40,[   0   85  362  417  691  850  981 1046]
