St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1801 2017]
40,50,20,Mode,40,[   0 1130 2017]
40,50,20,Median,40,[   0  843 1130 1826 2017]
40,50,20,Mode,40,[   0  843 1130 2017]
40,50,20,Median,40,[   0  843 1130 1498 1826 2017]
40,50,20,Mode,40,[   0  843 1130 1498 2017]
40,50,20,Median,40,[   0  843 1130 1498 1826 2017]
40,50,20,Mode,40,[   0  843 1130 1498 2017]
40,50,20,Median,40,[   0  843 1130 1801 1936 2017]
40,50,20,Mode,40,[   0  843 1130 1498 1826 1936 2017]
40,50,20,Median,40,[   0  961 1130 1801 1936 2017]
40,50,20,Mode,40,[   0  961 1130 1498 1826 1936 2017]
40,50,20,Median,40,[   0  961 1130 1498 1801 1936 2017]
40,50,20,Mode,40,[   0  961 1130 1248 1498 1826 1936 2017]
40,50,20,Median,40,[   0  961 1130 1498 1732 1826 1936 2017]
40,50,20,Mode,40,[   0  961 1130 1498 1742 1826 1936 2017]
40,50,20,Median,40,[   0  789  843 1130 1498 1732 1826 1936 2017]
40,50,20,Mode,40,[   0  789  843  961 1130 1248 1498 1742 1826 1936 2017]
