St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  264 2019]
40,50,20,Median,40,[   0  264 2019]
40,50,20,Mode,40,[   0  264 1154 1535 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  264  568 1154 1535 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  264  568 1154 1535 1680 2019]
40,50,20,Median,40,[   0  403  877 1154 1535 1738 2019]
40,50,20,Mode,40,[   0  264  568  866 1154 1535 1680 2019]
40,50,20,Median,40,[   0  152  264  568  877 1154 1535 1738 2019]
40,50,20,Mode,40,[   0  264  568  866 1154 1535 1680 2019]
40,50,20,Median,40,[   0  117  388  877 1154 1535 1738 2019]
40,50,20,Mode,40,[   0  152  388  866 1154 1535 1680 2019]
40,50,20,Median,40,[   0  117  388  877 1154 1535 1680 1812 2019]
40,50,20,Mode,40,[   0  152  388  866 1154 1535 1680 1812 2019]
40,50,20,Median,40,[   0  117  388  877 1154 1460 1535 1680 1812 2019]
40,50,20,Mode,40,[   0  152  388  866 1154 1460 1535 1680 1812 2019]
