St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  681 1180]
40,50,20,Mode,40,[   0  347  666 1180]
40,50,20,Median,40,[   0  647  967 1180]
40,50,20,Mode,40,[   0  347 1005 1180]
40,50,20,Median,40,[   0  165  347  656  967 1180]
40,50,20,Mode,40,[   0  199  347 1005 1180]
40,50,20,Median,40,[   0  347  656  847 1005 1180]
40,50,20,Mode,40,[   0  199  347  666  847 1005 1180]
40,50,20,Median,40,[   0  261  376  656  847 1005 1180]
40,50,20,Mode,40,[   0  301  347  666  847 1005 1180]
40,50,20,Median,40,[   0  196  347  439  656  847 1005 1180]
40,50,20,Mode,40,[   0  199  347  666  847 1005 1180]
40,50,20,Median,40,[   0  196  425  656  847  995 1180]
40,50,20,Mode,40,[   0  199  347  666  847 1005 1180]
40,50,20,Median,40,[   0  281  348  439  656  847  995 1180]
40,50,20,Mode,40,[   0  301  347  666  847 1005 1180]
40,50,20,Median,40,[   0  281  348  439  600  666  847  995 1180]
40,50,20,Mode,40,[   0  301  347  418  608  666  847 1005 1180]
