St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  153  520 1046]
40,50,20,Median,40,[   0  212  520  818 1046]
40,50,20,Mode,40,[   0  153  520  818 1046]
40,50,20,Median,40,[   0  212  520  607  819 1046]
40,50,20,Mode,40,[   0  520  607 1046]
40,50,20,Median,40,[   0  212  520  607  818  914 1046]
40,50,20,Mode,40,[   0  520  607  818  914 1046]
40,50,20,Median,40,[   0  286  520  607  818  914 1046]
40,50,20,Mode,40,[   0  345  520  607  818  914 1046]
40,50,20,Median,40,[   0  201  250  520  607  914 1046]
40,50,20,Mode,40,[   0  520  607  690  818  914 1046]
40,50,20,Median,40,[   0  153  212  520  607  690  818  914 1046]
40,50,20,Mode,40,[   0  153  201  520  607  690  818  914 1046]
40,50,20,Median,40,[   0  153  212  520  607  690  818  914 1046]
40,50,20,Mode,40,[   0  153  201  520  607  690  818  914 1046]
40,50,20,Median,40,[   0  153  212  468  520  607  914 1046]
40,50,20,Mode,40,[   0  153  201  468  520  607  690  818  914 1046]
