St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 2288 2759]
40,50,20,Mode,40,[   0 1104 2315 2759]
40,50,20,Median,40,[   0  440 1135 2288 2759]
40,50,20,Mode,40,[   0  440 1104 2315 2759]
40,50,20,Median,40,[   0  440 1135 1951 2320 2759]
40,50,20,Mode,40,[   0  440 1104 1935 2315 2759]
40,50,20,Median,40,[   0  440 1135 1951 2320 2759]
40,50,20,Mode,40,[   0  440 1104 1935 2315 2759]
40,50,20,Median,40,[   0  440 1135 1951 2320 2759]
40,50,20,Mode,40,[   0  440 1104 1935 2315 2759]
40,50,20,Median,40,[   0  440 1135 1951 2320 2759]
40,50,20,Mode,40,[   0  440 1104 1935 2315 2759]
40,50,20,Median,40,[   0  440 1135 1951 2320 2759]
40,50,20,Mode,40,[   0  440 1104 1935 2315 2759]
40,50,20,Median,40,[   0  440 1135 2027 2320 2759]
40,50,20,Mode,40,[   0  440 1104 2009 2315 2759]
40,50,20,Median,40,[   0  440 1135 2027 2320 2759]
40,50,20,Mode,40,[   0  440 1104 2009 2315 2759]
