St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  850 1180]
40,50,20,Mode,40,[   0   78  934 1180]
40,50,20,Median,40,[   0  201  749  934 1180]
40,50,20,Mode,40,[   0  781  934 1180]
40,50,20,Median,40,[   0   78  214  749  934 1180]
40,50,20,Mode,40,[   0   78  201  781  934 1180]
40,50,20,Median,40,[   0   78  214  616  781  938 1180]
40,50,20,Mode,40,[   0   78  201  697  781  934 1180]
40,50,20,Median,40,[   0   78  214  616  781  934 1180]
40,50,20,Mode,40,[   0   78  201  697  781  934 1180]
40,50,20,Median,40,[   0   78  214  616  749  850  934 1066 1180]
40,50,20,Mode,40,[   0   78  201  616  781  850  934 1066 1180]
40,50,20,Median,40,[   0   78  214  697  850  934 1180]
40,50,20,Mode,40,[   0   78  201  697  850  934 1180]
40,50,20,Median,40,[   0   78  201  244  616  697  781  850  934 1066 1180]
40,50,20,Mode,40,[   0   78  201  244  616  697  781  850  934 1066 1180]
40,50,20,Median,40,[   0   78  135  201  244  616  697  781  850  934 1066 1180]
40,50,20,Mode,40,[   0   78  135  201  244  616  697  781  850  934 1066 1180]
