St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2017]
40,50,20,Mode,40,[   0   75 1693 2017]
40,50,20,Median,40,[   0  127 1693 2017]
40,50,20,Mode,40,[   0   75 1693 2017]
40,50,20,Median,40,[   0   83 1826 2017]
40,50,20,Mode,40,[   0   75 1247 2017]
40,50,20,Median,40,[   0   83  540 1403 1826 2017]
40,50,20,Mode,40,[   0   75  540  800 1247 2017]
40,50,20,Median,40,[   0   83  540 1403 1693 1881 2017]
40,50,20,Mode,40,[   0   75  540  800 1881 2017]
40,50,20,Median,40,[   0   83  540  817 1247 1419 1693 1881 2017]
40,50,20,Mode,40,[   0   75  540  800 1247 1419 1693 1881 2017]
40,50,20,Median,40,[   0   83  540  817 1247 1419 1693 1881 2017]
40,50,20,Mode,40,[   0   75  267  540  800 1247 1419 1693 1881 2017]
40,50,20,Median,40,[   0   83  540  800 1247 1419 1693 1881 2017]
40,50,20,Mode,40,[   0   75  540  800  928 1419 1693 1881 2017]
40,50,20,Median,40,[   0   83  540  800 1247 1419 1693 1836 2017]
40,50,20,Mode,40,[   0   75  540  800  928 1419 1693 1881 2017]
