St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1635 2053]
40,50,20,Mode,40,[   0 1089 1730 2053]
40,50,20,Median,40,[   0  433 1395 1746 2053]
40,50,20,Mode,40,[   0 1395 1730 2053]
40,50,20,Median,40,[   0  417 1089 1483 1746 2053]
40,50,20,Mode,40,[   0 1089 1395 1730 2053]
40,50,20,Median,40,[   0  417 1089 1395 1681 1938 2053]
40,50,20,Mode,40,[   0 1089 1395 1730 1938 2053]
40,50,20,Median,40,[   0  462 1089 1395 1681 1938 2053]
40,50,20,Mode,40,[   0  415 1089 1395 1730 1938 2053]
40,50,20,Median,40,[   0  462 1089 1395 1730 1938 2053]
40,50,20,Mode,40,[   0  415 1089 1483 1938 2053]
40,50,20,Median,40,[   0  433 1089 1395 1730 1938 2053]
40,50,20,Mode,40,[   0  415 1089 1483 1938 2053]
40,50,20,Median,40,[   0  433  665  915 1089 1395 1730 1938 2053]
40,50,20,Mode,40,[   0  415  943 1089 1483 1938 2053]
40,50,20,Median,40,[   0  433  665  915 1089 1395 1730 1938 2053]
40,50,20,Mode,40,[   0  415  943 1089 1483 1938 2053]
